[rosmaster.main][INFO] 2017-07-09 21:45:57,312: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:45:57,312: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 21:52:06,141: -SUB [/move_group/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,142: -SUB [/pickup/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,144: -SUB [/pickup/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,145: -SUB [/place/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,146: -SUB [/place/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,147: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,148: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,150: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,152: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,153: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,154: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,155: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,157: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,158: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,159: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,161: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,162: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,163: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,164: -SERVICE [/compute_fk] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,165: -SERVICE [/compute_ik] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,166: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,167: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,168: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,169: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,170: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:52547
[rosmaster.master][INFO] 2017-07-09 21:52:06,726: -PUB [/rosout] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,727: -PUB [/trajectory_execution_event] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,727: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,728: -PUB [/move_group/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,729: -PUB [/move_group/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,730: -PUB [/pickup/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,731: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,732: -PUB [/place/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,734: -PUB [/place/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,741: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,742: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,742: -PUB [/planning_scene] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,743: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,744: -PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,745: -PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,746: -PUB [/trajectory_sampler] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,746: -SUB [/clock] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,747: -SUB [/tf] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,748: -SUB [/tf_static] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,749: -SUB [/move_group/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,749: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,750: -SUB [/move_group/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,751: -SUB [/pickup/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,752: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,753: -SUB [/pickup/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,754: -SUB [/place/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,754: -SUB [/place/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,755: -SUB [/place/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,756: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,756: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,757: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,758: -SUB [/joint_states] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,759: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:06,760: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:38557
[rosmaster.master][INFO] 2017-07-09 21:52:06,760: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:38557
[rosmaster.master][INFO] 2017-07-09 21:52:06,761: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:38557
[rosmaster.master][INFO] 2017-07-09 21:52:06,779: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35185/', 'http://udacity:39789/']
[rosmaster.master][INFO] 2017-07-09 21:52:06,780: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35185/', 'http://udacity:39789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:09,393: -PUB [/rosout_agg] /rosout http://udacity:43217/
[rosmaster.master][INFO] 2017-07-09 21:52:09,394: -SUB [/rosout] /rosout http://udacity:43217/
[rosmaster.master][INFO] 2017-07-09 21:52:09,394: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:43069
[rosmaster.master][INFO] 2017-07-09 21:52:09,395: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://udacity:43069
[rosmaster.main][INFO] 2017-07-09 21:52:09,485: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-07-09 21:52:09,486: stopping master...
[rospy.core][INFO] 2017-07-09 21:52:09,486: signal_shutdown [atexit]
