[rosmaster.main][INFO] 2017-05-22 12:28:39,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:28:39,518: Starting ROS Master Node
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,767: -PUB [/rosout] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:29:35,768: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:35913/', 'http://udacity:36725/', 'http://udacity:37853/', 'http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:29:35,771: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,772: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:35913/', 'http://udacity:36725/', 'http://udacity:37853/', 'http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,775: -PUB [/rosout] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:29:35,779: -PUB [/clicked_point] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,781: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,785: -PUB [/joint_states] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:29:35,790: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,792: -PUB [/tf] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:29:35,793: -PUB [/rviz_visual_tools_gui] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,793: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,794: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,794: -SUB [/clock] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:29:35,798: -PUB [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,800: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,801: -SUB [/clock] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:29:35,802: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,805: -SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster rosrpc://udacity:34227
[rosmaster.master][INFO] 2017-05-22 12:29:35,807: -PUB [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,809: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:29:35,811: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,813: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,814: -SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster rosrpc://udacity:34227
[rosmaster.master][INFO] 2017-05-22 12:29:35,816: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,816: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:47547
[rosmaster.master][INFO] 2017-05-22 12:29:35,817: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,818: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,818: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,819: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:47547
[rosmaster.master][INFO] 2017-05-22 12:29:35,820: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,820: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,821: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,822: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,822: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,823: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,824: -PUB [/trajectory_execution_event] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,824: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,825: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,829: -PUB [/attached_collision_object] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,832: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,835: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,837: -PUB [/move_group/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,839: -PUB [/execute_trajectory/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,839: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,842: -PUB [/move_group/cancel] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,842: -PUB [/execute_trajectory/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,843: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,843: -PUB [/execute_trajectory/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,844: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,844: -PUB [/move_group/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,845: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,846: -PUB [/pickup/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,846: -PUB [/move_group/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,847: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,848: -PUB [/pickup/cancel] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,849: -PUB [/move_group/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,849: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,850: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,851: -PUB [/place/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,852: -PUB [/pickup/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,853: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:29:35,855: -PUB [/place/cancel] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,856: -PUB [/pickup/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,857: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:29:35,859: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:38445
[rosmaster.master][INFO] 2017-05-22 12:29:35,867: -PUB [/execute_trajectory/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,868: -PUB [/pickup/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,869: -PUB [/execute_trajectory/cancel] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,870: -PUB [/place/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,871: -SUB [/clock] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,871: -PUB [/place/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,872: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:36725/', 'http://udacity:37853/', 'http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:29:35,872: -SUB [/tf] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,873: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:36725/', 'http://udacity:37853/', 'http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,873: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,873: publisherUpdate[/joint_states] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,874: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,874: publisherUpdate[/tf] -> http://udacity:34899/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,874: -PUB [/place/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,875: publisherUpdate[/tf] -> http://udacity:41249/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,876: publisherUpdate[/tf] -> http://udacity:34899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-05-22 12:29:35,877: publisherUpdate[/tf] -> http://udacity:41249/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-05-22 12:29:35,877: -SUB [/tf_static] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,878: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,878: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ []
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,878: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:29:35,879: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,880: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,880: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:41249/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,879: -SUB [/clock] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,880: publisherUpdate[/joint_states] -> http://udacity:44289/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,881: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,881: -SUB [/recognized_object_array] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,882: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:41249/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-05-22 12:29:35,883: -SUB [/tf] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:29:35,885: -SUB [/move_group/display_planned_path] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:29:35,884: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,883: publisherUpdate[/tf] -> http://udacity:44289/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,886: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:35,887: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:41249/ []
[rosmaster.master][INFO] 2017-05-22 12:29:35,887: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:41249/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:29:35,887: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>
