[rosmaster.main][INFO] 2025-06-14 21:45:30,520: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-14 21:45:30,520: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-14 21:48:26,430: -PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,430: -SUB [/clock] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,431: -PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,432: publisherUpdate[/map] -> http://192.168.1.124:39323/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-14 21:48:26,432: -SUB [/tf] /amcl http://192.168.1.124:41805/
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,432: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:26,433: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,433: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/']
[rosmaster.master][INFO] 2025-06-14 21:48:26,433: -SUB [/tf_static] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,434: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:26,434: publisherUpdate[/tf] -> http://192.168.1.124:39323/ ['http://192.168.1.124:35457/']
[rosmaster.master][INFO] 2025-06-14 21:48:26,434: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,435: publisherUpdate[/tf] -> http://192.168.1.124:39323/ ['http://192.168.1.124:35457/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-14 21:48:26,435: -SUB [/scan] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,436: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,436: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:26,437: -SUB [/initialpose] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,437: publisherUpdate[/tf] -> http://192.168.1.124:41805/ ['http://192.168.1.124:35457/']
[rosmaster.master][INFO] 2025-06-14 21:48:26,437: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,438: publisherUpdate[/tf] -> http://192.168.1.124:41805/ ['http://192.168.1.124:35457/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-14 21:48:26,438: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:45615
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,438: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:26,439: publisherUpdate[/cmd_vel] -> http://192.168.1.124:35457/ []
[rosmaster.master][INFO] 2025-06-14 21:48:26,439: publisherUpdate[/cmd_vel] -> http://192.168.1.124:35457/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:26,440: publisherUpdate[/move_base/goal] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:26,440: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,440: publisherUpdate[/move_base/goal] -> http://192.168.1.124:39323/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-14 21:48:26,440: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:45615
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,441: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:26,441: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,441: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:26,442: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:45615
[rosmaster.master][INFO] 2025-06-14 21:48:26,442: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,443: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:39323/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,443: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:26,443: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:45615
[rosmaster.master][INFO] 2025-06-14 21:48:26,444: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,444: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:45615
[rosmaster.master][INFO] 2025-06-14 21:48:26,445: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,445: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:45615
[rosmaster.master][INFO] 2025-06-14 21:48:26,446: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,446: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,447: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,447: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,447: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,448: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,448: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,449: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,449: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,450: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,450: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,450: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,451: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,451: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,452: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,452: -PUB [/move_base/result] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,453: -PUB [/move_base/feedback] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,453: -PUB [/move_base/status] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,454: -PUB [/move_base/parameter_descriptions] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,454: -PUB [/move_base/parameter_updates] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,455: -SUB [/clock] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,455: -SUB [/tf] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,456: -SUB [/tf_static] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,456: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,457: -SUB [/map] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,457: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,458: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,458: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,459: -SUB [/odom] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,459: -SUB [/move_base/goal] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,459: -SUB [/move_base/cancel] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,460: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,460: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,461: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,461: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,462: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,462: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,462: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,463: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,463: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,464: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,464: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,464: -SERVICE [/move_base/make_plan] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,465: -SERVICE [/move_base/clear_costmaps] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,465: -SERVICE [/move_base/set_parameters] /move_base rosrpc://192.168.1.124:34595
[rosmaster.master][INFO] 2025-06-14 21:48:26,490: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:26,490: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:39323/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:48:26,490: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:48:27,271: -SUB [/clock] /teleop_twist_keyboard http://192.168.1.124:33725/
[rosmaster.master][INFO] 2025-06-14 21:48:27,271: -PUB [/rosout] /teleop_twist_keyboard http://192.168.1.124:33725/
[rosmaster.master][INFO] 2025-06-14 21:48:27,271: -PUB [/cmd_vel] /teleop_twist_keyboard http://192.168.1.124:33725/
[rosmaster.master][INFO] 2025-06-14 21:48:27,271: -SERVICE [/teleop_twist_keyboard/set_logger_level] /teleop_twist_keyboard rosrpc://192.168.1.124:44721
[rosmaster.master][INFO] 2025-06-14 21:48:27,271: -SERVICE [/teleop_twist_keyboard/get_loggers] /teleop_twist_keyboard rosrpc://192.168.1.124:44721
[rosmaster.master][INFO] 2025-06-14 21:48:40,760: -PUB [/rosout_agg] /rosout http://192.168.1.124:44877/
[rosmaster.master][INFO] 2025-06-14 21:48:40,761: -SUB [/clock] /rosout http://192.168.1.124:44877/
[rosmaster.master][INFO] 2025-06-14 21:48:40,762: -SUB [/rosout] /rosout http://192.168.1.124:44877/
[rosmaster.master][INFO] 2025-06-14 21:48:40,762: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:54249
[rosmaster.master][INFO] 2025-06-14 21:48:40,763: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:54249
[rosmaster.main][INFO] 2025-06-14 21:48:40,853: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-14 21:48:40,853: stopping master...
[rospy.core][INFO] 2025-06-14 21:48:40,853: signal_shutdown [atexit]
