[rosmaster.main][INFO] 2017-07-09 18:38:16,852: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:38:16,852: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,738: publisherUpdate[/place/status] -> http://udacity:41717/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,738: publisherUpdate[/place/status] -> http://udacity:41717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,738: publisherUpdate[/place/status] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,740: publisherUpdate[/place/status] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 19:11:15,741: -SUB [/recognized_object_array] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,742: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,742: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 19:11:15,743: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,744: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,746: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,745: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,747: -SUB [/move_group/display_planned_path] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,748: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,757: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,758: -SUB [/rviz_visual_tools] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,761: -SUB [/trajectory_execution_event] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,762: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,764: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,765: -SUB [/execute_trajectory/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,766: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,768: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,769: -SUB [/execute_trajectory/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,771: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,772: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 19:11:15,773: -SUB [/move_group/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,774: -SUB [/move_group/status] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,776: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 19:11:15,777: -SUB [/move_group/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,778: -SUB [/move_group/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,790: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,792: -SUB [/pickup/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,794: -SUB [/move_group/result] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,797: -SUB [/pickup/status] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,798: -SUB [/pickup/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,800: -SUB [/pickup/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,801: -SUB [/place/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,803: -SUB [/pickup/result] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,804: -SUB [/place/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,805: -SUB [/place/status] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,806: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,807: -SUB [/place/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,809: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,811: -SUB [/place/result] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,812: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,821: -SUB [/execute_trajectory/status] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,823: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,824: -SUB [/execute_trajectory/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,825: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,826: -SUB [/execute_trajectory/result] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,827: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,828: -SERVICE [/rviz_udacity_11299_5962868407829590831/get_loggers] /rviz_udacity_11299_5962868407829590831 rosrpc://udacity:41185
[rosmaster.master][INFO] 2017-07-09 19:11:15,829: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,831: -SERVICE [/rviz_udacity_11299_5962868407829590831/set_logger_level] /rviz_udacity_11299_5962868407829590831 rosrpc://udacity:41185
[rosmaster.master][INFO] 2017-07-09 19:11:15,832: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,834: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,835: -SERVICE [/rviz_udacity_11299_5962868407829590831/reload_shaders] /rviz_udacity_11299_5962868407829590831 rosrpc://udacity:41185
[rosmaster.master][INFO] 2017-07-09 19:11:15,836: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,837: -SERVICE [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_11299_5962868407829590831 rosrpc://udacity:41185
[rosmaster.master][INFO] 2017-07-09 19:11:15,838: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,839: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,840: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,841: -SERVICE [/compute_fk] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,842: -SERVICE [/compute_ik] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,844: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,854: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,856: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,857: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:15,858: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:56085
[rosmaster.master][INFO] 2017-07-09 19:11:17,443: -PUB [/rosout] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,444: -PUB [/trajectory_execution_event] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,445: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,446: -PUB [/move_group/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,447: -PUB [/move_group/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,447: -PUB [/pickup/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,448: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,449: -PUB [/place/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,450: -PUB [/place/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,451: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,452: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,453: -PUB [/planning_scene] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,454: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,455: -PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,456: -PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,457: -PUB [/trajectory_sampler] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,457: -SUB [/clock] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,458: -SUB [/tf] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,459: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39353/', 'http://udacity:46185/']
[rosmaster.master][INFO] 2017-07-09 19:11:17,459: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39353/', 'http://udacity:46185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:17,459: -SUB [/tf_static] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,460: -SUB [/move_group/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,461: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,462: -SUB [/move_group/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,463: -SUB [/pickup/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,464: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,465: -SUB [/pickup/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,466: -SUB [/place/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,467: -SUB [/place/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,468: -SUB [/place/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,469: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,470: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,470: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,471: -SUB [/joint_states] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,472: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 19:11:17,473: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:57719
[rosmaster.master][INFO] 2017-07-09 19:11:17,474: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:57719
[rosmaster.master][INFO] 2017-07-09 19:11:17,474: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:57719
[rosmaster.master][INFO] 2017-07-09 19:11:18,364: -PUB [/rosout_agg] /rosout http://udacity:44433/
[rosmaster.master][INFO] 2017-07-09 19:11:18,365: -SUB [/rosout] /rosout http://udacity:44433/
[rosmaster.master][INFO] 2017-07-09 19:11:18,366: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:43107
[rosmaster.master][INFO] 2017-07-09 19:11:18,367: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://udacity:43107
[rosmaster.main][INFO] 2017-07-09 19:11:18,466: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-07-09 19:11:18,466: stopping master...
