[rosmaster.main][INFO] 2017-07-09 11:03:12,092: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 11:03:12,092: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 11:10:18,266: +PARAM [/robot_description_planning/joint_limits/joint_2/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,266: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,266: +PARAM [/robot_description_planning/joint_limits/joint_5/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,266: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/max_failures] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,266: +PARAM [/move_group/planner_configs/PDSTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/max_pts_per_leaf] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/robot_description_planning/joint_limits/right_gripper_finger_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/move_group/planner_configs/LazyPRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,267: +PARAM [/move_group/planner_configs/PRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/planner_configs/RRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/planner_configs/ESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/rviz_udacity_7036_4101452916640504882/arm_group/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/move_group/max_range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,268: +PARAM [/robot_description_planning/joint_limits/joint_4/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/dense_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/joint_state_publisher/use_gui] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,269: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/rviz_udacity_7036_4101452916640504882/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/robot_description_planning/joint_limits/joint_3/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/robot_description_planning/joint_limits/joint_4/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/planner_configs/FMTkConfigDefault/heuristics] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/optimality] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/planner_configs/FMTkConfigDefault/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,270: +PARAM [/move_group/planner_configs/ProjESTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/ESTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/dense_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,271: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/robot_description_planning/joint_limits/joint_5/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/robot_description_planning/joint_limits/left_gripper_finger_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/SBLkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/FMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,272: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/balanced] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/robot_description_planning/joint_limits/joint_5/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/heuristics] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/robot_description_planning/joint_limits/joint_2/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/planning_plugin] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,273: +PARAM [/move_group/gripper_group/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/arm_group/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/min_temperature] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/robot_description_planning/joint_limits/joint_1/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/robot_description_planning/joint_limits/joint_4/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/robot_description_planning/joint_limits/joint_6/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,274: +PARAM [/robot_description_planning/joint_limits/joint_3/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planner_configs/ProjESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/octomap_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/degree] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/robot_description_planning/joint_limits/joint_2/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,275: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/robot_description_planning/joint_limits/joint_1/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/rviz_udacity_7036_4101452916640504882/arm_group/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,276: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,277: +PARAM [/rviz_udacity_7036_4101452916640504882/arm_group/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,278: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,278: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,278: +PARAM [/source_list] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:10:18,354: +PUB [/rosout] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,355: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,355: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,366: +PUB [/tf] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,367: +PUB [/tf_static] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,373: +SUB [/joint_states] /robot_state_publisher http://udacity:39141/
[rosmaster.master][INFO] 2017-07-09 11:10:18,403: +PUB [/rosout] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,404: +SERVICE [/move_group/get_loggers] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,405: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,411: +SUB [/tf] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,416: +SUB [/tf_static] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,418: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/']
[rosmaster.master][INFO] 2017-07-09 11:10:18,419: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:10:18,419: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/', 'http://udacity:42923/']
[rosmaster.master][INFO] 2017-07-09 11:10:18,420: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/', 'http://udacity:42923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:10:18,438: +PUB [/rosout] /rviz_udacity_7036_4101452916640504882 http://udacity:41759/
[rosmaster.master][INFO] 2017-07-09 11:10:18,439: +SERVICE [/rviz_udacity_7036_4101452916640504882/get_loggers] /rviz_udacity_7036_4101452916640504882 http://udacity:41759/
[rosmaster.master][INFO] 2017-07-09 11:10:18,440: +SERVICE [/rviz_udacity_7036_4101452916640504882/set_logger_level] /rviz_udacity_7036_4101452916640504882 http://udacity:41759/
[rosmaster.master][INFO] 2017-07-09 11:10:18,451: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/', 'http://udacity:42923/', 'http://udacity:41759/']
[rosmaster.master][INFO] 2017-07-09 11:10:18,452: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:39141/', 'http://udacity:42923/', 'http://udacity:41759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:10:18,641: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,643: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,644: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:42923/
[rosmaster.master][INFO] 2017-07-09 11:10:18,651: +SUB [/tf] /rviz_udacity_7036_4101452916640504882 http://udacity:41759/
