[rosmaster.main][INFO] 2025-06-10 18:43:28,262: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-10 18:43:28,262: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,646: publisherUpdate[/tf] -> http://192.168.1.124:42709/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:00:45,646: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /gazebo http://192.168.1.124:40719/
[rosmaster.master][INFO] 2025-06-10 19:00:45,646: publisherUpdate[/tf] -> http://192.168.1.124:42709/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:00:45,647: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,647: publisherUpdate[/tf] -> http://192.168.1.124:36021/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:00:45,647: publisherUpdate[/tf] -> http://192.168.1.124:36021/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-06-10 19:00:45,647: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /gazebo http://192.168.1.124:40719/
[rosmaster.threadpool][ERROR] 2025-06-10 19:00:45,647: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:39645/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:39645/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:00:45,648: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:43951/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:43951/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:00:45,648: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:38887/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:00:45,648: publisherUpdate[/tf] -> http://192.168.1.124:38887/ ['http://192.168.1.124:41257/', 'http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:00:45,648: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:00:45,649: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /gazebo http://192.168.1.124:40719/
[rosmaster.master][INFO] 2025-06-10 19:00:45,651: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,652: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,652: +PARAM [/camera/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,653: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,654: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,654: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,655: +PARAM [/camera/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,655: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-06-10 19:00:45,656: +PUB [/camera/rgb/camera_info] /gazebo http://192.168.1.124:40719/
[rosmaster.master][INFO] 2025-06-10 19:01:14,881: -SUB [/clock] /joint_state_publisher http://192.168.1.124:46725/
[rosmaster.master][INFO] 2025-06-10 19:01:14,881: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:46725/
[rosmaster.master][INFO] 2025-06-10 19:01:14,881: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:46725/
[rosmaster.master][INFO] 2025-06-10 19:01:14,881: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:42309
[rosmaster.master][INFO] 2025-06-10 19:01:14,881: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:42309
[rosmaster.master][INFO] 2025-06-10 19:01:14,890: publisherUpdate[/joint_states] -> http://192.168.1.124:41257/ []
[rosmaster.master][INFO] 2025-06-10 19:01:14,890: publisherUpdate[/joint_states] -> http://192.168.1.124:41257/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-10 19:01:14,891: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:36043/', 'http://192.168.1.124:42709/', 'http://192.168.1.124:36021/', 'http://192.168.1.124:39645/', 'http://192.168.1.124:43951/', 'http://192.168.1.124:41257/', 'http://192.168.1.124:38887/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:01:14,891: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:36043/', 'http://192.168.1.124:42709/', 'http://192.168.1.124:36021/', 'http://192.168.1.124:39645/', 'http://192.168.1.124:43951/', 'http://192.168.1.124:41257/', 'http://192.168.1.124:38887/', 'http://192.168.1.124:40719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 19:01:15,000: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:41257/
[rosmaster.master][INFO] 2025-06-10 19:01:15,001: -PUB [/tf] /robot_state_publisher http://192.168.1.124:41257/
[rosmaster.master][INFO] 2025-06-10 19:01:15,001: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:41257/
[rosmaster.master][INFO] 2025-06-10 19:01:15,002: -SUB [/clock] /robot_state_publisher http://192.168.1.124:41257/
[rosmaster.master][INFO] 2025-06-10 19:01:15,002: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:41257/
[rosmaster.master][INFO] 2025-06-10 19:01:15,003: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:57203
[rosmaster.master][INFO] 2025-06-10 19:01:15,003: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:57203
[rosmaster.master][INFO] 2025-06-10 19:01:15,011: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:36043/', 'http://192.168.1.124:42709/', 'http://192.168.1.124:36021/', 'http://192.168.1.124:39645/', 'http://192.168.1.124:43951/', 'http://192.168.1.124:38887/', 'http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:01:15,011: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:36043/', 'http://192.168.1.124:42709/', 'http://192.168.1.124:36021/', 'http://192.168.1.124:39645/', 'http://192.168.1.124:43951/', 'http://192.168.1.124:38887/', 'http://192.168.1.124:40719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 19:01:15,011: publisherUpdate[/tf] -> http://192.168.1.124:36979/ ['http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:01:15,011: publisherUpdate[/tf] -> http://192.168.1.124:36979/ ['http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:01:15,011: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 19:01:15,012: publisherUpdate[/tf] -> http://192.168.1.124:35825/ ['http://192.168.1.124:40719/']
[rosmaster.master][INFO] 2025-06-10 19:01:15,012: publisherUpdate[/tf] -> http://192.168.1.124:35825/ ['http://192.168.1.124:40719/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 19:01:15,012: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
