[rosmaster.main][INFO] 2017-07-09 18:29:04,810: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:29:04,810: Starting ROS Master Node
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,425: publisherUpdate[/pickup/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,425: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:40139/', 'http://udacity:41221/', 'http://udacity:36147/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,425: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:41221/', 'http://udacity:36147/']
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,426: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,426: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:41221/', 'http://udacity:36147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,427: publisherUpdate[/pickup/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,427: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,427: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,436: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,436: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,437: publisherUpdate[/place/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,448: publisherUpdate[/place/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,449: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,449: publisherUpdate[/place/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,456: publisherUpdate[/place/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,456: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,456: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,458: -SUB [/place/result] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:33:46,459: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,459: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,459: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,462: -PUB [/rosout] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:33:46,471: -SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster rosrpc://udacity:58317
[rosmaster.master][INFO] 2017-07-09 18:33:46,475: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,481: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,481: publisherUpdate[/tf] -> http://udacity:40139/ ['http://udacity:39871/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,482: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,485: -PUB [/trajectory_execution_event] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,492: publisherUpdate[/tf] -> http://udacity:40139/ ['http://udacity:39871/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,493: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,493: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:34845/', 'http://udacity:41221/', 'http://udacity:36147/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,494: -PUB [/rosout] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:33:46,498: -SUB [/gazebo/set_link_state] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:33:46,511: -SUB [/execute_trajectory/status] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:33:46,516: -PUB [/tf] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:33:46,517: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,521: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:34845/', 'http://udacity:41221/', 'http://udacity:36147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,522: publisherUpdate[/trajectory_execution_event] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,521: -PUB [/joint_states] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:33:46,527: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:41221/', 'http://udacity:36147/']
[rosmaster.master][INFO] 2017-07-09 18:33:46,528: publisherUpdate[/tf] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,528: publisherUpdate[/tf] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,529: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,529: publisherUpdate[/joint_states] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,530: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:41221/', 'http://udacity:36147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,530: publisherUpdate[/joint_states] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,532: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,534: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,533: publisherUpdate[/trajectory_execution_event] -> http://udacity:40139/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
