[rosmaster.main][INFO] 2025-06-15 17:16:27,217: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-15 17:16:27,217: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 17:18:25,196: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:42893/ []
[rosmaster.master][INFO] 2025-06-15 17:18:25,197: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:42893/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 17:18:25,197: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 17:18:25,303: +PARAM [/move_base/conservative_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,304: +PARAM [/move_base/aggressive_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,318: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,319: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,319: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,320: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,320: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,321: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,321: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,322: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,322: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,323: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,323: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,324: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,324: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,325: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,325: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,326: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,326: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,327: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,327: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,328: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,328: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,329: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,329: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,330: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,330: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,331: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,331: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,332: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:18:25,749: -PUB [/rosout_agg] /rosout http://192.168.1.124:37275/
[rosmaster.master][INFO] 2025-06-15 17:18:25,749: -SUB [/rosout] /rosout http://192.168.1.124:37275/
[rosmaster.master][INFO] 2025-06-15 17:18:25,750: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:57073
[rosmaster.master][INFO] 2025-06-15 17:18:25,750: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:57073
[rosmaster.main][INFO] 2025-06-15 17:18:25,832: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-15 17:18:25,832: stopping master...
[rospy.core][INFO] 2025-06-15 17:18:25,832: signal_shutdown [atexit]
