[rosmaster.main][INFO] 2017-07-09 18:00:09,550: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:00:09,550: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,912: publisherUpdate[/move_group/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,913: publisherUpdate[/move_group/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,914: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,915: publisherUpdate[/pickup/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,916: publisherUpdate[/pickup/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,916: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,916: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,918: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,918: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,918: publisherUpdate[/place/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,918: publisherUpdate[/place/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,919: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,919: publisherUpdate[/place/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,919: publisherUpdate[/place/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,919: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,919: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,920: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,920: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,920: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,921: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,921: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,921: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:38115/', 'http://udacity:41123/', 'http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,922: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:38115/', 'http://udacity:41123/', 'http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:47,922: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:41123/', 'http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,922: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:41123/', 'http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:47,922: publisherUpdate[/trajectory_execution_event] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,923: publisherUpdate[/trajectory_execution_event] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,923: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,924: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,925: -SUB [/move_group/status] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,926: -PUB [/attached_collision_object] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,926: -PUB [/rosout] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:01:47,927: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,928: -SUB [/move_group/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,928: -PUB [/move_group/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,929: -PUB [/tf] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:01:47,930: -PUB [/move_group/monitored_planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,931: -SUB [/move_group/result] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,931: -PUB [/move_group/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,932: -PUB [/tf_static] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:01:47,932: publisherUpdate[/attached_collision_object] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,933: publisherUpdate[/attached_collision_object] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,933: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,933: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:40707/', 'http://udacity:41123/', 'http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:01:47,934: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:40707/', 'http://udacity:41123/', 'http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:47,934: publisherUpdate[/move_group/goal] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,942: publisherUpdate[/move_group/goal] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,944: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,944: publisherUpdate[/tf] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,945: publisherUpdate[/tf] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,946: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
