[rosmaster.main][INFO] 2017-07-06 08:01:59,865: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-06 08:01:59,866: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,603: publisherUpdate[/pickup/status] -> http://udacity:41169/ []
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,604: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,604: publisherUpdate[/pickup/status] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,605: publisherUpdate[/pickup/status] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,606: publisherUpdate[/place/result] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,607: publisherUpdate[/pickup/status] -> http://udacity:45031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-06 08:09:27,608: publisherUpdate[/place/result] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,608: publisherUpdate[/place/result] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,608: publisherUpdate[/place/result] -> http://udacity:45031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,609: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,610: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,597: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,610: -SUB [/move_group/display_planned_path] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,613: -SUB [/rviz_visual_tools] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,615: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,617: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,618: -PUB [/place/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,619: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,621: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,622: -PUB [/place/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,623: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,624: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,633: -SUB [/clock] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,634: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,641: -SUB [/move_group/status] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,642: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,650: -SUB [/tf] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,653: -SUB [/move_group/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,654: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,655: -SUB [/tf_static] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,656: -SUB [/move_group/result] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,663: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,664: -SUB [/planning_scene] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,665: -SUB [/pickup/status] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,671: -SUB [/collision_object] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,672: -SUB [/pickup/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,673: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,674: -SUB [/planning_scene_world] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,675: -SUB [/pickup/result] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,677: -SUB [/kuka_arm/joint_states] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,678: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:09:27,679: -SUB [/place/status] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,680: -SUB [/attached_collision_object] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,680: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:09:27,682: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,682: -SUB [/place/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,684: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,685: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,688: -SUB [/place/result] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,695: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,696: -SUB [/execute_trajectory/status] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,697: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,698: -SUB [/execute_trajectory/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,699: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,699: -SUB [/execute_trajectory/result] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,701: publisherUpdate[/place/feedback] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,701: publisherUpdate[/place/feedback] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,702: publisherUpdate[/place/feedback] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,703: publisherUpdate[/place/feedback] -> http://udacity:45031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,703: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,704: publisherUpdate[/place/status] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,705: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,705: publisherUpdate[/place/status] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,705: publisherUpdate[/place/status] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,706: publisherUpdate[/place/status] -> http://udacity:45031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,707: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,707: -SERVICE [/rviz_udacity_12295_5688751066022139806/get_loggers] /rviz_udacity_12295_5688751066022139806 rosrpc://udacity:44067
[rosmaster.master][INFO] 2017-07-06 08:09:27,709: -SUB [/trajectory_execution_event] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,710: -SERVICE [/rviz_udacity_12295_5688751066022139806/set_logger_level] /rviz_udacity_12295_5688751066022139806 rosrpc://udacity:44067
[rosmaster.master][INFO] 2017-07-06 08:09:27,712: -SERVICE [/rviz_udacity_12295_5688751066022139806/reload_shaders] /rviz_udacity_12295_5688751066022139806 rosrpc://udacity:44067
[rosmaster.master][INFO] 2017-07-06 08:09:27,713: -SUB [/execute_trajectory/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,714: -SERVICE [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_12295_5688751066022139806 rosrpc://udacity:44067
[rosmaster.master][INFO] 2017-07-06 08:09:27,716: -SUB [/execute_trajectory/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,717: -SUB [/move_group/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,718: -SUB [/move_group/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,719: -SUB [/pickup/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,720: -SUB [/pickup/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,738: -SUB [/place/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,740: -SUB [/place/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,741: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,742: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,744: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,745: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,746: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,748: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,749: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,750: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,751: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,752: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:53453
[rosmaster.master][INFO] 2017-07-06 08:09:27,765: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:53453
