[rosmaster.main][INFO] 2025-06-14 21:48:46,081: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-14 21:48:46,081: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-14 21:49:39,520: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,521: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,521: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,522: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,522: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,523: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,523: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,524: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,524: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,525: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,525: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,526: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,526: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,527: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,527: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,528: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,528: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,529: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,529: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,530: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,530: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,531: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,531: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,532: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,532: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,533: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,533: -PUB [/move_base/result] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,533: -PUB [/move_base/feedback] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,534: -PUB [/move_base/status] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,534: -PUB [/move_base/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,535: -PUB [/move_base/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,535: -SUB [/clock] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,536: -SUB [/tf] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,536: -SUB [/tf_static] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,537: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,537: -SUB [/map] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,538: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,538: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,539: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,539: -SUB [/odom] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,540: -SUB [/move_base/goal] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,540: -SUB [/move_base/cancel] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,541: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,541: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,541: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,542: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,542: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,543: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,543: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,544: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,544: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,545: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,545: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,546: -SERVICE [/move_base/make_plan] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,547: -SERVICE [/move_base/clear_costmaps] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,547: -SERVICE [/move_base/set_parameters] /move_base rosrpc://192.168.1.124:35647
[rosmaster.master][INFO] 2025-06-14 21:49:39,614: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:39,614: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:36647/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,614: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:49:39,614: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:39,671: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:36647/ []: sec=0.06, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,671: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-14 21:49:52,937: -PUB [/rosout_agg] /rosout http://192.168.1.124:44239/
[rosmaster.master][INFO] 2025-06-14 21:49:52,938: -SUB [/clock] /rosout http://192.168.1.124:44239/
[rosmaster.master][INFO] 2025-06-14 21:49:52,939: -SUB [/rosout] /rosout http://192.168.1.124:44239/
[rosmaster.master][INFO] 2025-06-14 21:49:52,939: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:50937
[rosmaster.master][INFO] 2025-06-14 21:49:52,940: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:50937
[rosmaster.main][INFO] 2025-06-14 21:49:53,015: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-14 21:49:53,015: stopping master...
[rospy.core][INFO] 2025-06-14 21:49:53,015: signal_shutdown [atexit]
